sid,freq,power
97,0.34,6.275141025380271
97,0.35000000000000003,8.056742086305231
97,0.36,6.096024225549303
97,0.37,8.808107655371424
97,0.38,12.097188388431956
97,0.39,15.804492140820544
97,0.4,8.008820475163558
97,0.41000000000000003,2.1857986560184153
97,0.42,19.091274435572895
97,0.43,5.786217786286611
97,0.44,2.7761920865609135
97,0.45,8.36767074258287
97,0.46,1.3038985037452782
97,0.47000000000000003,9.83327947210706
97,0.48,17.703446922383726
97,0.49,15.592784504910096
98,0.0,1.7763568394002505e-14
98,0.01,18.56319158292091
98,0.02,4.3416756015075695
98,0.03,11.942328778607502
98,0.04,9.13657113205101
98,0.05,7.723656160961977
98,0.06,3.3866807676992887
98,0.07,9.12074717870694
98,0.08,8.93513858756174
98,0.09,8.72797031711874
98,0.1,2.3600920457990058
98,0.11,10.640420561341886
98,0.12,11.900597719971776
98,0.13,9.805012038629945
98,0.14,5.8421160076578955
98,0.15,7.248163809179992
98,0.16,2.0122395676409672
98,0.17,2.8037616235707854
98,0.18,8.954463475744936
98,0.19,13.179517299644695
98,0.2,8.168237137539073
98,0.21,11.708832332117888
98,0.22,6.246599380317451
98,0.23,4.099789724610517
98,0.24,1.2138048000507213
98,0.25,3.440111343581548
98,0.26,12.62778876708924
98,0.27,8.314647867846617
98,0.28,19.044502819855108
98,0.29,6.45161471780926
98,0.3,12.13911124533496
98,0.31,16.129310288825362
98,0.32,14.400386676634218
98,0.33,14.705442203685678
98,0.34,14.875187458989389
98,0.35000000000000003,10.241905371325444
98,0.36,7.749732439360803
98,0.37,18.518392672456823
98,0.38,9.18154519156549
98,0.39,8.97389042605075
98,0.4,2.4705649110152024
98,0.41000000000000003,7.168393107865247
98,0.42,10.950911516908254
98,0.43,8.622327892402396
98,0.44,1.7174667872520366
98,0.45,12.946029835614336
98,0.46,5.67833490631327
98,0.47000000000000003,4.8723612381940145
98,0.48,5.100448981067379
98,0.49,11.737344263412728
99,0.0,1.532107773982716e-14
99,0.01,0.8499843418754136
99,0.02,8.827331548440366
99,0.03,11.239031690787845
99,0.04,1.8874602467836488
99,0.05,11.57231696055315
99,0.06,10.309635155989978
99,0.07,18.757998422440117
99,0.08,10.314040577236831
99,0.09,4.887357966627313
99,0.1,10.407515144786082
99,0.11,2.8862230881811666
99,0.12,9.699063287872935
99,0.13,7.417964413927973
99,0.14,2.838309078916111
99,0.15,8.331458601602087
99,0.16,6.454402931294537
99,0.17,8.183780133435347
99,0.18,17.735877456655043
99,0.19,7.264919358210708
99,0.2,14.436785412665595
99,0.21,8.320879514696133
99,0.22,8.493931279182794
99,0.23,3.7535985011701913
99,0.24,10.211197883783008
99,0.25,9.801845187646316
99,0.26,11.543131284360296
99,0.27,10.647315262403703
99,0.28,2.6287109250480514
99,0.29,2.1207879292697696
99,0.3,2.3990120539309876
99,0.31,4.340555353029498
99,0.32,3.793841487191827
99,0.33,12.706388165834477
99,0.34,8.681219401029031
99,0.35000000000000003,17.11081859128568
99,0.36,5.400590952383368
99,0.37,17.486465757600314
99,0.38,4.877912850737165
99,0.39,6.590092576660821
99,0.4,5.796842732986331
99,0.41000000000000003,9.39777505331106
99,0.42,8.875448794136732
99,0.43,1.806943749468529
99,0.44,16.723688726565786
99,0.45,12.438055926687165
99,0.46,0.6561848990814529
99,0.47000000000000003,18.262729728588884
99,0.48,13.816816126191616
99,0.49,17.122026272882554
100,0.0,5.062616992290714e-14
100,0.01,3.1941023164395888
100,0.02,10.854609244131698
100,0.03,16.869684248991636
100,0.04,6.903434518452346
100,0.05,5.642757063563526
100,0.06,8.64969021565042
100,0.07,4.934780537967986
100,0.08,4.137826940400711
100,0.09,9.978987287271735
100,0.1,6.817969333781821
100,0.11,6.512005836962678
100,0.12,5.06466046420732
100,0.13,3.744284728062173
100,0.14,2.9100713928505266
100,0.15,5.60681212987758
100,0.16,4.022118277313803
100,0.17,4.343464450448652
100,0.18,2.557768361989721
100,0.19,7.832137316339408
100,0.2,15.423478925898088
100,0.21,7.292498050415821
100,0.22,4.220862317680307
100,0.23,7.016514747689047
100,0.24,6.19777494008475
100,0.25,7.5690790285123075
100,0.26,9.943769538331308
100,0.27,1.8758898105104487
100,0.28,21.60914091102471
100,0.29,10.814978929653313
100,0.3,10.528233426050116
100,0.31,2.6929495478575065
100,0.32,7.966348703278812
100,0.33,12.355848720444714
100,0.34,15.328143181262266
100,0.35000000000000003,16.695295353028552
100,0.36,18.23304349182792
100,0.37,8.67046930620223
100,0.38,4.387910949371435
100,0.39,15.235547461127906
100,0.4,3.3210156086958054
100,0.41000000000000003,15.471507660049216
100,0.42,2.569908066572249
100,0.43,1.0790297689340418
100,0.44,12.399868973105448
100,0.45,7.467149824810124
100,0.46,14.23610792259701
100,0.47000000000000003,11.736945278792602
100,0.48,11.15857999724137
100,0.49,17.79872605997468
101,0.0,2.7533531010703882e-14
101,0.01,9.808214038753146
101,0.02,9.33265489479341
101,0.03,7.480681803449082
101,0.04,10.541041341935086
101,0.05,9.46875486236178
101,0.06,4.431188131131645
101,0.07,4.145143691005035
101,0.08,8.302720210176343
101,0.09,3.3695222012976296
101,0.1,9.62791457614184
101,0.11,4.617159879822771
101,0.12,11.355268556700247
101,0.13,13.047154133486591
101,0.14,10.0854315248442
101,0.15,5.44227670380513
101,0.16,9.089929469543652
101,0.17,7.7856036064702785
101,0.18,5.797623776342633
101,0.19,5.40309793044055
101,0.2,5.962509155121605
101,0.21,12.5183814542352
101,0.22,14.838026264170926
101,0.23,10.555859460738077
101,0.24,9.257950604489668
101,0.25,5.600361956634997
101,0.26,14.828157282446623
101,0.27,12.84712717331877
101,0.28,7.743249928713101
101,0.29,5.827579247223242
101,0.3,12.753845451667702
101,0.31,9.796039554872992
101,0.32,10.790120123981163
101,0.33,6.347901286685269
101,0.34,10.04560260299688
101,0.35000000000000003,10.166006450105215
101,0.36,11.324402484696511
101,0.37,3.390326198346363
101,0.38,11.618644720158576
101,0.39,17.588665757757017
101,0.4,15.861634530263633
101,0.41000000000000003,6.981636062249616
101,0.42,2.2944766641895837
101,0.43,6.013980358650457
101,0.44,13.163590673620549
101,0.45,8.976496142749896
101,0.46,4.252165558735086
101,0.47000000000000003,10.723877434636583
101,0.48,19.722727407191414
101,0.49,12.018704075315116
102,0.0,8.881784197001252e-15
102,0.01,5.282088314263939
102,0.02,18.195307757824907
102,0.03,6.231403393920414
102,0.04,14.032448208934799
102,0.05,1.16489945340905
102,0.06,7.544556900941301
102,0.07,15.231321258859099
102,0.08,3.005715371800483
102,0.09,4.242709590524082
102,0.1,4.921161311402171
102,0.11,4.72480249505588
102,0.12,9.011874503594665
102,0.13,7.242725414533292
102,0.14,6.021723050276957
102,0.15,5.825180023554366
102,0.16,4.446884289098075
102,0.17,4.614361308662343
102,0.18,5.425724547769961
102,0.19,10.559991205897097
102,0.2,21.289640716692574
102,0.21,5.670536429494787
102,0.22,3.0648008991716043
102,0.23,8.287274086171072
102,0.24,7.174280002038802
102,0.25,12.8184434996177
102,0.26,4.458649192582481
102,0.27,12.734785804209816
102,0.28,4.701333259646557
102,0.29,8.410417983585484
102,0.3,7.140851884627883
102,0.31,16.754358959109354
102,0.32,6.837616162802382
102,0.33,2.861186937569587
102,0.34,3.8511343723801508
102,0.35000000000000003,11.513635351911494
102,0.36,7.061883744921689
102,0.37,20.237746377726772
102,0.38,18.60376721120979
102,0.39,7.837757561414158
102,0.4,7.554718095096134
102,0.41000000000000003,8.94746253045722
102,0.42,7.739185527314646
102,0.43,18.531465280886625
102,0.44,2.442986102808848
102,0.45,13.56679295392329
102,0.46,7.458724337544043
102,0.47000000000000003,15.130333127067013
102,0.48,7.868407594024133
102,0.49,7.929197768792977
103,0.0,5.1514348342607263e-14
103,0.01,9.212877051914644
103,0.02,7.8082276818423235
103,0.03,5.063074039753307
103,0.04,4.554254224453985
103,0.05,9.94969206945387
103,0.06,7.944919751025834
103,0.07,1.714936330856261
103,0.08,8.35870351111397
103,0.09,8.57650283439078
103,0.1,4.418655951185288
103,0.11,10.822058993883886
103,0.12,4.408148079995555
103,0.13,8.67848588555395
103,0.14,7.861673241892399
103,0.15,17.30956262963091
103,0.16,3.234537856959966
103,0.17,5.713095859411723
103,0.18,7.761149606438783
103,0.19,7.204370880568681
103,0.2,14.911096241608718
103,0.21,11.659072495824983
103,0.22,7.518142457056432
103,0.23,2.855647464107499
103,0.24,3.6849613125277347
103,0.25,6.1189615798721215
103,0.26,4.722191348015406
103,0.27,7.370455158816796
103,0.28,5.891380403583673
103,0.29,5.207649213766634
103,0.3,5.058443903666267
103,0.31,3.9394289772410644
103,0.32,8.726824495913775
103,0.33,14.356644667986782
103,0.34,15.254458310158519
103,0.35000000000000003,12.692896482562988
103,0.36,8.387906386676837
103,0.37,14.144405270901373
103,0.38,23.529195897348554
103,0.39,12.782077193535816
103,0.4,8.124486394703167
103,0.41000000000000003,4.8108851267920585
103,0.42,8.784547534693269
103,0.43,13.94712062918721
103,0.44,24.31727250923335
103,0.45,12.302222288649498
103,0.46,9.509052488444908
103,0.47000000000000003,10.37409467249016
103,0.48,4.766063764989421
103,0.49,8.201500407754336
104,0.0,3.907985046680551e-14
104,0.01,14.483993189107682
104,0.02,9.6392188011171
104,0.03,12.438561152156126
104,0.04,6.5486836477699315
104,0.05,8.375474414042772
104,0.06,10.800828341821163
104,0.07,4.441621099739021
104,0.08,13.72624348301653
104,0.09,21.33566042052399
104,0.1,9.754923734158254
104,0.11,4.78380849091949
104,0.12,19.364772270229622
104,0.13,2.72105270466413
104,0.14,7.933769372182126
104,0.15,8.775852702822075
104,0.16,10.623302034381823
104,0.17,12.178900296527917
104,0.18,3.995433788964742
104,0.19,8.611179583223747
104,0.2,8.684915332047728
104,0.21,6.526786922670832
104,0.22,4.873652360497432
104,0.23,1.506167221097751
104,0.24,5.053765388219126
104,0.25,14.351126140211996
104,0.26,11.590991531078425
104,0.27,15.908396471917055
104,0.28,9.04878776340545
104,0.29,3.202197947504862
104,0.3,2.9413474646456
104,0.31,5.535238125589753
104,0.32,8.724474951092754
104,0.33,11.082172019852443
104,0.34,18.59061621079313
104,0.35000000000000003,5.277469681046564
104,0.36,2.4538875058450906
104,0.37,0.9234241074968401
104,0.38,8.259607507354216
104,0.39,3.9455725738053773
104,0.4,10.622888612036794
104,0.41000000000000003,7.080745704364579
104,0.42,2.56267627176748
104,0.43,10.315877733625637
104,0.44,11.181925899525408
104,0.45,18.326236533995782
104,0.46,7.067254537288612
104,0.47000000000000003,11.727511627478028
104,0.48,6.543473622767251
104,0.49,6.051065312125012
105,0.0,3.375077994860476e-14
105,0.01,13.516548351328348
105,0.02,3.6745814551248115
105,0.03,9.927752268694396
105,0.04,1.936551800443082
105,0.05,3.464937175847315
105,0.06,1.2566263176261083
105,0.07,15.741746851515027
105,0.08,6.0152154417485795
105,0.09,16.30275959335374
105,0.1,9.426884416185995
105,0.11,6.639518587025625
105,0.12,3.784106933744959
105,0.13,17.728616234655263
105,0.14,1.6577401704731882
105,0.15,7.054479869468129
105,0.16,9.094040104015145
105,0.17,1.4152147737461571
105,0.18,15.005059236156841
105,0.19,4.363540233305173
105,0.2,20.518002108971796
105,0.21,6.934846105057235
105,0.22,9.158901924321965
105,0.23,2.793198688850179
105,0.24,7.2142422166561
105,0.25,11.620012842180019
105,0.26,6.673085193780721
105,0.27,14.611827179901901
105,0.28,6.623630954367537
105,0.29,3.714413817414431
105,0.3,6.225510794566909
105,0.31,5.578268889944337
105,0.32,8.64809817892642
105,0.33,1.9114228487434188
105,0.34,8.99712917703302
105,0.35000000000000003,13.606862560586794
105,0.36,17.458974569637316
105,0.37,17.268263790274748
105,0.38,7.561209166339374
105,0.39,7.796310221389648
105,0.4,18.37791784372977
105,0.41000000000000003,7.623009020679567
105,0.42,12.495584199536172
105,0.43,7.715997899352349
105,0.44,10.59003763218014
105,0.45,5.073069620538067
105,0.46,5.32799482280303
105,0.47000000000000003,11.1849647098094
105,0.48,3.667373032189261
105,0.49,13.291500216036864
106,0.0,2.6201263381153694e-14
106,0.01,14.928584238735096
106,0.02,6.627030017329798
106,0.03,20.081432983014988
106,0.04,18.187059062885233
106,0.05,8.965536745403277
106,0.06,8.179270285722962
106,0.07,16.96388587743124
106,0.08,13.414575838703643
106,0.09,2.532743673261239
106,0.1,8.054448409138008
106,0.11,5.590692120960765
106,0.12,8.574538713980543
106,0.13,14.018364790300582
106,0.14,9.29452921136878
106,0.15,5.986470051680272
106,0.16,6.666239487921983
106,0.17,2.5148848976112816
106,0.18,7.7946414927197125
106,0.19,5.922109699779963
106,0.2,11.839877300445407
106,0.21,5.767033051211808
106,0.22,12.519116363223327
106,0.23,2.9218261519621227
106,0.24,11.647973812900736
106,0.25,7.625429975251913
106,0.26,1.7421491947278986
106,0.27,1.83236603627391
106,0.28,4.386873562635931
106,0.29,4.422890742558707
106,0.3,3.3340671568460625
106,0.31,4.857369172177892
106,0.32,14.70369834096324
106,0.33,5.205956928898546
106,0.34,2.677685906188068
106,0.35000000000000003,4.477521792652449
106,0.36,16.000786093517494
106,0.37,15.175993670952069
106,0.38,7.030339080861861
106,0.39,17.650386005454074
106,0.4,13.158317411992687
106,0.41000000000000003,5.754588169592198
106,0.42,16.01317262722735
106,0.43,11.661770247479653
106,0.44,1.7363265255528744
106,0.45,9.962767794402327
106,0.46,8.74432070388747
106,0.47000000000000003,10.806530384776538
106,0.48,4.240247095955523
106,0.49,9.310761744645117
107,0.0,3.907985046680551e-14
107,0.01,2.0423364251404412
107,0.02,4.098797625422721
107,0.03,8.002578204001358
107,0.04,2.746858377712866
107,0.05,8.447693091936511
107,0.06,11.082359752978038
107,0.07,2.41931815522707
107,0.08,3.5687432641917716
107,0.09,5.73474502313731
107,0.1,4.885819810774161
107,0.11,10.977592527291732
107,0.12,6.166869137933425
107,0.13,5.94333231277006
107,0.14,11.131399351172128
107,0.15,12.667473663520022
107,0.16,9.268010296743281
107,0.17,4.8624993374706955
107,0.18,7.257270083754462
107,0.19,10.95682322888195
107,0.2,12.260261885095273
107,0.21,8.40234202484753
107,0.22,3.766711701275372
107,0.23,5.06328238994768
107,0.24,8.420685543038324
107,0.25,4.826288208666675
107,0.26,4.072578796817714
107,0.27,3.2309080773988814
107,0.28,11.782210550436393
107,0.29,11.08501775055615
107,0.3,12.989389762229116
107,0.31,16.45123896667311
107,0.32,18.08721857088972
107,0.33,4.671044095367664
107,0.34,12.520972923369696
107,0.35000000000000003,18.731727686753633
107,0.36,7.859181786117394
107,0.37,12.031929061475253
107,0.38,12.206141862619598
107,0.39,6.1175286036652174
107,0.4,6.1211921383214625
107,0.41000000000000003,18.28181211120859
107,0.42,4.023540457954651
107,0.43,4.36156517348472
107,0.44,9.35647802575949
107,0.45,19.36454946195432
107,0.46,12.349546573994909
107,0.47000000000000003,3.908097581494694
107,0.48,15.732658791059594
107,0.49,11.62623964119141
108,0.0,3.197442310920451e-14
108,0.01,1.076031421129256
108,0.02,4.408913605605445
108,0.03,3.4002849711375283
108,0.04,8.051943510024477
108,0.05,12.898020244259607
108,0.06,0.6272180379693078
108,0.07,3.478105689474164
108,0.08,8.061058299902998
108,0.09,10.765676316344143
108,0.1,15.51113130135706
108,0.11,9.681703520607062
108,0.12,7.617534387344928
108,0.13,7.581411682739673
108,0.14,4.819753505661448
108,0.15,3.9045313938394113
108,0.16,9.980091855242486
108,0.17,4.010834343491444
108,0.18,5.171981264114608
108,0.19,3.8073985776175014
108,0.2,10.347124348868316
108,0.21,3.9280396785445664
108,0.22,5.970752256503382
108,0.23,3.128866836920161
108,0.24,6.943439480907737
108,0.25,7.93813206791779
108,0.26,7.77338864818634
108,0.27,6.775365016983892
108,0.28,9.617867445164542
108,0.29,17.931291618433445
108,0.3,15.374252522973848
108,0.31,6.347233591374053
108,0.32,11.773426336206862
108,0.33,5.819277548505231
108,0.34,6.604641728100293
108,0.35000000000000003,13.820222449516507
108,0.36,4.963965151102973
108,0.37,8.649127424819364
108,0.38,6.530297918775126
108,0.39,11.468898808653051
108,0.4,16.539754954352855
108,0.41000000000000003,7.492952325894527
108,0.42,23.795869174341515
108,0.43,14.806730827102644
108,0.44,7.9619049589014415
108,0.45,1.9508295207715225
108,0.46,18.92275129755036
108,0.47000000000000003,7.90611780094023
108,0.48,11.805020774558644
108,0.49,6.029550621735348
109,0.0,5.3290705182007514e-14
109,0.01,10.043314293061652
109,0.02,7.184837440297644
109,0.03,5.009803431909933
109,0.04,0.9893882404791511
109,0.05,2.605422561898714
109,0.06,3.554976219104531
109,0.07,16.524477417881005
109,0.08,17.65535838570641
109,0.09,6.479911851953917
109,0.1,10.301190637452518
109,0.11,8.545425653549271
109,0.12,1.351886971859013
109,0.13,9.054335171477895
109,0.14,8.849656983496097
109,0.15,13.11390497054699
109,0.16,11.144864475981144
109,0.17,0.9607733592429744
109,0.18,5.379184006703049
109,0.19,14.245628075286588
109,0.2,0.8505703092212049
109,0.21,2.7833942714818956
109,0.22,8.717761841350292
109,0.23,8.074372682212083
109,0.24,2.9429773816385794
109,0.25,3.966523282649338
109,0.26,3.547122679796647
109,0.27,6.357252668926893
109,0.28,9.720733775909551
109,0.29,8.601387807354344
109,0.3,9.468281543867572
109,0.31,20.285923271661055
109,0.32,15.408207202474342
109,0.33,24.564654425229204
109,0.34,6.363706407054965
109,0.35000000000000003,14.012506341208082
109,0.36,8.927379816225251
109,0.37,5.978377064915092
109,0.38,21.674257077233946
109,0.39,6.482117205008525
109,0.4,10.840208110101063
109,0.41000000000000003,4.999549798032273
109,0.42,5.575954568337849
109,0.43,5.3451864685769515
109,0.44,1.0444123017220375
109,0.45,10.591963076463486
109,0.46,11.319782925710347
109,0.47000000000000003,8.89703660255457
109,0.48,7.0567715074441715
109,0.49,11.064292128031406
110,0.0,1.2656542480726785e-14
110,0.01,11.82857291081616
110,0.02,11.940785260535794
110,0.03,8.921379796211879
110,0.04,8.968988359226703
110,0.05,15.121713950637526
110,0.06,10.695912874351306
110,0.07,17.466504098382682
110,0.08,6.05587560982658
110,0.09,15.27766077435886
110,0.1,12.623843863579209
110,0.11,13.644491094930851
110,0.12,4.049382180882642
110,0.13,3.882787315419937
110,0.14,6.214633518681511
110,0.15,6.790717179961264
110,0.16,3.118188742167625
110,0.17,6.034236315446992
110,0.18,9.035765113116758
110,0.19,11.441546762073777
110,0.2,11.835443359764275
110,0.21,10.226334642983753
110,0.22,5.721974292299825
110,0.23,7.248513550049529
110,0.24,4.952757746411908
110,0.25,11.831356483486575
110,0.26,6.936852085749111
110,0.27,8.302680155853778
110,0.28,5.76683061516908
110,0.29,2.2714568698560043
110,0.3,6.746336809185245
110,0.31,23.083010239784326
110,0.32,5.48699282803196
110,0.33,11.426964588291792
110,0.34,7.16569259034698
110,0.35000000000000003,14.141630766947404
110,0.36,8.204969132621027
110,0.37,5.114475162821972
110,0.38,1.8159129788626303
110,0.39,6.426611162358916
110,0.4,10.109916130241851
110,0.41000000000000003,15.946719515344439
110,0.42,6.464518509330621
110,0.43,21.106784844657422
110,0.44,5.061503977281311
110,0.45,9.218427938413113
110,0.46,11.017506695713367
110,0.47000000000000003,7.1944734918330315
110,0.48,0.5244552276732662
110,0.49,3.5553817135907746
111,0.0,1.7763568394002505e-14
111,0.01,7.06115201836403
111,0.02,6.701236811724399
